,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
782,186.50088809946712,Private room,False,True,2,False,1,0,10.0,94.0,1,5.453140117076827,0.59754521376961,68.4303568847443,10.430195717192852,91.60935189985483,19.38175417871834,13.447460000000001,52.47818
783,162.42871833224268,Private room,False,True,3,False,0,0,9.0,93.0,1,4.858853561694146,0.7197093634617379,76.27504916598001,11.625888382836127,93.39651736534272,19.75986406608712,13.381260000000001,52.56143
784,188.8379919603627,Private room,False,True,4,False,0,0,10.0,95.0,2,4.265369542195003,0.4568862319797734,93.87882007388265,14.309065620086281,111.70741184960276,23.63389273593671,13.374929999999999,52.55216
785,162.1950079461531,Private room,False,True,2,False,0,0,10.0,100.0,1,5.346819688374162,0.12414400070083373,71.36766440186997,10.877901876855342,98.01660675421846,20.73733454221038,13.439620000000001,52.47747
786,126.43731887445077,Private room,False,True,2,False,0,0,10.0,100.0,1,4.933165536445031,0.3342682468776311,121.06510379637727,18.452815162797915,137.33490483495555,29.055891243271674,13.34465,52.52997
787,104.23483219594277,Private room,False,True,2,False,0,0,10.0,94.0,1,4.558301131270155,1.2835897539424048,75.52837588856733,11.512079997570371,94.81623612366577,20.060233399633034,13.39381,52.561980000000005
788,307.3291577077685,Entire home/apt,False,False,2,False,1,0,7.0,80.0,1,3.365948277795648,0.2656263243152639,323.2696548864181,49.27295316570858,257.07927160162757,54.390159337374456,13.37475,52.50715
789,308.4977096382163,Private room,False,True,2,False,0,0,10.0,100.0,1,1.9938588877845886,0.16112568958046375,131.301097646828,20.012991436611635,228.55027863968303,48.35429163295867,13.410479999999998,52.54096
790,91.84818173319621,Private room,False,True,2,False,1,0,8.0,87.0,1,3.9880320481295355,0.5954374037826053,89.30749169452608,13.612301028246534,110.4789703764309,23.37399186160253,13.38906,52.55511
791,115.92035150042067,Private room,False,True,2,False,0,0,10.0,93.0,1,6.4864350421543095,0.24612197901501678,61.69705676338798,9.403902105914,83.90805586880897,17.752394037687733,13.432139999999999,52.4659
792,162.1950079461531,Private room,False,True,2,False,0,0,10.0,40.0,1,5.450311455732986,0.1701544982413654,73.43431470135786,11.192901945303904,98.3540693034969,20.808731359664,13.4265,52.47481
793,140.2262316537347,Private room,False,True,2,False,0,0,10.0,97.0,1,3.4066403473391795,0.8268508663497462,92.42034103803093,14.086763377545331,122.93905785076787,26.01016761729314,13.403120000000001,52.55293
794,649.2474525567916,Entire home/apt,False,False,6,False,0,0,8.0,85.0,3,4.746297029668042,0.3925151451639854,118.30427035383772,18.032007286598184,130.8316300054679,27.67999597179802,13.3488,52.53403
795,150.74319902776477,Private room,False,True,2,False,0,0,10.0,100.0,0,5.680889140537455,0.5748452896774943,107.23507362338894,16.344833734001515,136.96669268231497,28.97798874445367,13.332989999999999,52.526509999999995
796,452.2295970832943,Entire home/apt,False,False,6,True,0,0,10.0,99.0,2,13.674094367285816,2.0578378636443455,25.743203523075174,3.9237943999830702,32.82452172087858,6.944671017032677,13.6176,52.515159999999995
797,214.54613443021407,Entire home/apt,False,False,2,True,1,0,10.0,97.0,1,4.005205858934617,0.15118112051089408,97.02972022821513,14.789327696614302,115.2220484035812,24.377482995053647,13.37972,52.551559999999995
798,220.15518369636345,Entire home/apt,False,False,4,False,0,1,10.0,95.0,2,5.60735156232025,0.37547745470585103,72.48131986335616,11.047645904997497,87.68304501737546,18.551066991785564,13.36235,52.56148
799,188.8379919603627,Private room,False,True,2,False,0,0,9.0,100.0,1,5.835300841325142,0.4148168346961148,67.55906258691061,10.297392521836356,88.98809155215972,18.827175168564583,13.433570000000001,52.47201
800,289.8008787510517,Entire home/apt,False,False,2,False,0,0,10.0,100.0,0,5.189698784158128,0.10219521159752455,122.45660180628194,18.664908117505647,143.82798619783924,30.429629887066493,13.34014,52.525319999999994
801,312.9382069739179,Entire home/apt,False,False,4,False,0,0,9.0,93.0,2,1.8282879009439836,0.6014160739210281,229.42631067811664,34.96929479816478,286.16780075291325,60.54440789102671,13.39216,52.5304
802,189.07170234645227,Private room,False,True,2,False,0,1,9.0,80.0,0,1.4290754106646457,0.24157752926634007,191.17709626440296,29.13932677628461,284.0319745285328,60.09253198544607,13.401129999999998,52.532169999999994
803,1449.0043937552584,Entire home/apt,False,False,6,True,1,0,10.0,99.0,3,2.7215828284233625,0.2867378754786978,193.42247451951448,29.481568666084883,198.3845451410763,41.972139383591525,13.379660000000001,52.53301999999999
804,165.70066373749648,Entire home/apt,False,False,2,False,0,0,10.0,100.0,1,3.0460321077562087,0.49451034722462234,109.63359858097962,16.710418335326597,138.53122374747733,29.30899596021363,13.39666,52.54796999999999
805,191.40880620734785,Private room,False,True,2,False,1,0,10.0,100.0,1,1.0846757141718497,0.38010200828654556,179.40313251292042,27.344732214956597,268.43180941885885,56.79201125221732,13.407110000000001,52.531290000000006
806,588.7164625595962,Entire home/apt,False,False,5,True,1,0,10.0,97.0,2,5.549808598817257,0.5716525782383887,119.82033922552861,18.263087406187697,149.32580815032412,31.592801892888666,13.334929999999998,52.52035
807,243.52622230531924,Private room,False,True,2,False,1,0,10.0,90.0,1,1.359888200321273,0.4971901955625707,168.63436732046904,25.703350616159142,252.32164609607173,53.3835903996978,13.40555,52.533640000000005
808,187.6694400299149,Private room,False,True,2,False,0,0,10.0,90.0,1,1.8534405825056202,0.2317591558509948,167.94441610988775,25.5981878420734,210.7063746783779,44.579063962483005,13.39969,52.536530000000006
809,194.68075161260165,Entire home/apt,False,False,2,False,0,1,10.0,96.0,1,5.514856942918781,0.3778306599954766,73.18818096476664,11.155386094705984,88.51521299581091,18.727128440305236,13.36416,52.561330000000005
810,127.60587080489856,Private room,False,True,2,False,0,0,9.0,98.0,1,5.2138518583860884,0.5849264772290825,85.92505968040601,13.096748727872132,102.7009791662808,21.72840535200514,13.354529999999999,52.5511
811,484.7153407497429,Entire home/apt,False,False,4,False,0,0,10.0,100.0,2,3.5113703754444163,0.11030759811849901,106.8820966522405,16.29103277401323,150.42767246389417,31.82592288786375,13.423160000000001,52.49211999999999
812,191.17509582125828,Private room,False,True,3,False,1,0,9.0,85.0,1,4.553155876861558,0.24477804276440587,83.05150936627167,12.65876047902955,115.17586050390462,24.36771103947272,13.432960000000001,52.483740000000004
813,139.29139010937644,Private room,False,True,2,False,0,0,10.0,95.0,1,2.0186141911706206,0.48867920180365526,229.94629336297945,35.04855086841743,251.8707725743221,53.28819926786448,13.3897,52.53123000000001
814,254.744320837618,Entire home/apt,False,False,2,False,0,0,10.0,100.0,1,1.6575916622982865,0.44167881850713575,150.80798374558682,22.986242623737947,182.31716422264782,38.57276998736175,13.42193,52.50889
815,146.0689913059736,Private room,False,True,3,False,0,0,8.0,92.0,1,4.247382138829991,0.8558494661538921,82.98050630515066,12.647938150201727,103.07348019974792,21.807215247635344,13.39,52.558
816,252.87463774890153,Entire home/apt,False,False,5,False,0,0,9.0,90.0,1,6.02634826274399,0.41860686463230795,65.29343341823406,9.952063975739796,86.25935186854616,18.249856798019543,13.43607,52.470580000000005
817,156.58595868000373,Private room,False,True,2,False,0,0,10.0,99.0,1,5.1053826226362595,0.4069306509897199,90.75409235858295,13.832792762290055,107.65917250497125,22.77740834643861,13.353,52.548
818,118.25745536131625,Private room,False,True,2,False,0,0,10.0,98.0,1,5.501916543989713,1.1094443748809846,66.89064589593782,10.19551205204388,86.69727947934518,18.342508968617352,13.45455,52.47974
819,168.2714779844816,Private room,False,True,2,False,0,0,10.0,100.0,1,3.8360670017750755,0.23524383973950191,98.7286984792524,15.048286972647587,138.78745360306542,29.36320640894255,13.425,52.48933
820,220.15518369636345,Entire home/apt,False,False,3,False,0,1,10.0,95.0,1,5.542691066170677,0.4104599421169705,73.25349709411714,11.165341618009224,88.51301077781619,18.726662517919188,13.363029999999998,52.561069999999994
821,179.4895765167804,Private room,False,True,2,False,0,0,10.0,94.0,1,2.6485597360987883,0.5344675488726428,109.27236909294513,16.65535952180372,173.94868153595047,36.80225343071438,13.40755,52.54659
822,380.24679816771055,Private room,False,True,3,True,0,0,9.0,96.0,1,5.368681648698486,0.08523704142067401,71.40101190447005,10.88298472304573,97.15592070909341,20.555239537653392,13.43866,52.477090000000004
823,220.15518369636345,Private room,False,True,2,False,1,0,10.0,100.0,1,1.4264064608008584,0.3562422336458433,180.4983533228605,27.511666422540195,259.3938602677904,54.87985594172831,13.40265,52.53304
824,150.74319902776477,Private room,False,True,2,False,1,0,8.0,86.0,0,2.9720424547089483,0.10300054645782102,165.88619150065108,25.284472022346804,178.60053993394823,37.78644526347357,13.377979999999999,52.536080000000005
825,170.37487145928765,Entire home/apt,False,False,2,True,1,0,10.0,98.0,1,4.477517581658285,0.6348242392700324,72.74093085825218,11.08721596732614,93.4642007886313,19.774183821056976,13.404020000000001,52.562940000000005
826,116.15406188651022,Private room,False,True,2,False,0,0,10.0,98.0,1,5.317458713293033,0.6907323856204202,69.77503378677989,10.635152170777365,92.19183315290681,19.504989505966442,13.44786,52.47961
827,163.3635598766009,Private room,False,True,2,False,0,0,10.0,96.0,1,2.801407445609756,0.1819700606057767,182.67710588514407,27.843753184592714,187.96877305188542,39.76847862158833,13.37924,52.5342
828,108.90903991773393,Private room,False,True,3,False,0,0,9.0,96.0,1,6.084782958102521,1.046480760759808,61.35034279710438,9.351055756854139,80.76313888407866,17.087025200921452,13.45532,52.474109999999996
829,104.46854258203234,Private room,False,True,2,False,0,0,10.0,98.0,1,4.482478422624647,0.3652107592885425,84.9989265922894,12.95558697146782,102.6831898568481,21.724641674877386,13.378960000000001,52.55656
830,113.81695802561465,Private room,False,True,2,False,1,0,10.0,88.0,1,2.7462088074292788,0.32446392179580447,103.11269155777474,15.71649780645665,162.48946771792097,34.377832116772396,13.40996,52.54778
831,452.2295970832943,Entire home/apt,False,False,4,False,0,0,10.0,96.0,1,4.667165654118311,0.9028147636575062,72.07026738726326,10.984993041986614,91.50856156194271,19.360430006977246,13.398579999999999,52.563919999999996
832,482.3782368888473,Entire home/apt,False,False,5,False,0,0,9.0,94.0,1,1.4534673403832963,0.5074353936003156,158.86154797933824,24.213771676677,235.24767936977332,49.771258044083176,13.406529999999998,52.534969999999994
833,174.11423763672056,Private room,False,True,2,False,0,0,10.0,99.0,1,1.9378758891885441,0.12805550805337992,274.8340085750225,41.890363132348504,368.5695689471506,77.97811724395763,13.38843,52.52644
834,194.68075161260165,Private room,False,True,2,False,0,0,10.0,96.0,1,5.4117659265331675,0.47092364314846064,123.89889224040128,18.884742883737204,151.00243765962293,31.947525731930103,13.33695,52.52053000000001
835,163.59727026269047,Entire home/apt,False,False,5,False,0,0,10.0,96.0,1,15.847345978302494,2.0436196539121565,22.437141928144154,3.419882524347174,28.624825201223636,6.056142893199285,13.6501,52.52285
836,352.6689726091427,Private room,False,True,2,True,1,0,10.0,94.0,1,1.607230657253726,0.338991367506331,217.3711331987135,33.1318374730854,293.9178719700579,62.18408737879848,13.396170000000001,52.53078000000001
837,129.94297466579414,Private room,False,True,2,False,1,0,9.0,87.0,1,5.110297609891127,0.49612720444725456,79.54786826255156,12.124733417090475,95.43240212020714,20.19059539467591,13.3664,52.5577
838,289.8008787510517,Entire home/apt,False,False,2,False,0,1,9.0,92.0,0,2.5770764461481526,0.3189927521662963,233.50432221054683,35.590867742638196,225.18739383836606,47.642807431850855,13.379629999999999,52.52884
839,324.6237262783958,Entire home/apt,False,False,2,False,0,1,9.0,92.0,0,2.5483734180122424,0.16759040815539245,230.83575526958214,35.184123181513485,222.63037900319958,47.10182081925359,13.38064,52.53012
840,324.6237262783958,Entire home/apt,False,False,3,False,0,1,9.0,91.0,0,2.6211682565325276,0.23194655103954012,286.38955971752193,43.651667113844624,215.46208882147255,45.585228513963266,13.37951,52.5301
841,347.761054501262,Entire home/apt,False,False,5,False,0,1,9.0,88.0,1,2.594473553303838,0.32917980829248583,233.0512322346925,35.52180749889844,224.16946545919265,47.42744472916251,13.379370000000002,52.52885
842,324.6237262783958,Entire home/apt,False,False,3,False,0,1,9.0,91.0,0,2.5381208071653396,0.2570832354698986,232.9732294706702,35.509918271189086,226.4771620497238,47.91568317981366,13.380370000000001,52.5292
843,224.82939141815461,Entire home/apt,False,False,2,False,0,0,10.0,100.0,1,2.843919305396502,0.6776889149072793,106.9614007548302,16.303120352521404,156.79653535853578,33.17338067969319,13.40424,52.54786
844,118.25745536131625,Private room,False,True,2,False,0,0,7.0,87.0,1,4.319359725980989,0.8747304388342823,139.85074100820214,21.316133165384514,144.51708371146708,30.575421974198612,13.35395,52.53045
845,240.02056651397587,Entire home/apt,False,False,2,False,0,0,10.0,100.0,1,6.431924054827515,0.6594289571406382,59.02936117741101,8.99729035723504,77.10199948048198,16.312439392126503,13.45164,52.469719999999995
846,165.70066373749648,Private room,False,True,4,False,0,1,9.0,87.0,0,2.5484741508032953,0.3641254509269839,163.3721420155675,24.901279103796124,171.23245266993183,36.227581968876486,13.38991,52.53957
847,122.93166308310741,Private room,False,True,3,True,0,0,10.0,97.0,1,14.78259774961169,6.599449395410404,24.962189291417634,3.804751746036058,33.093508868134194,7.001580520890344,13.596960000000001,52.44906999999999
848,149.80835748340655,Private room,False,True,2,False,1,0,9.0,87.0,1,6.050690559217862,0.21688394756167043,66.29669483769322,10.10498167830406,87.3101525616356,18.472174283100657,13.429129999999999,52.46958000000001
849,359.4465738057399,Entire home/apt,False,False,4,False,0,0,9.0,83.0,3,5.270259978863942,0.20272901507586294,72.15606940064256,10.99807103592405,100.09273006403102,21.176579125879986,13.439620000000001,52.478190000000005
850,115.92035150042067,Private room,False,True,2,False,1,0,9.0,98.0,1,4.323769017901022,0.26477213772967356,96.11170672084702,14.649403531539393,112.24055256367107,23.74668910495845,13.370989999999999,52.5506
851,280.4524633074694,Entire home/apt,False,False,5,False,1,0,9.0,84.0,1,5.057361687981097,0.24011301224736264,125.62903065985732,19.148451611183344,159.496169335265,33.744541167398424,13.363389999999999,52.491580000000006
852,132.04636814060015,Private room,False,True,2,True,0,0,10.0,100.0,1,6.164316041985275,1.0617428682455519,96.76702388737712,14.749287364021185,123.12672129145761,26.0498714968682,13.32594,52.52735
853,182.99523230812375,Private room,False,True,4,True,1,0,9.0,98.0,1,6.1685130085464595,0.9925369220975621,102.15103999276614,15.569922302668498,138.49246653063068,29.300796111246306,13.32572,52.52135
854,426.75516499953255,Private room,False,True,2,False,0,0,10.0,95.0,1,0.7648814781336354,0.11677877898999978,199.49529814669197,30.40719205709156,328.27703954396384,69.45344280913518,13.408560000000001,52.52826999999999
855,194.68075161260165,Private room,False,True,2,False,0,0,9.0,100.0,1,3.9303312816724625,1.0161670007818362,85.30305867735805,13.001942964853722,108.16453951752872,22.884328644468113,13.396679999999998,52.55661
856,394.269421333084,Entire home/apt,False,False,2,False,1,0,10.0,100.0,1,1.1253826546434311,0.3570483293331705,337.193830716134,51.395284331526604,410.8170766277035,86.91640565607432,13.4,52.523999999999994
857,408.0583341123679,Entire home/apt,False,False,2,False,0,1,10.0,97.0,0,2.0317338054045426,0.4526650037440101,229.90572804909993,35.042367879136734,257.0648569993399,54.38710964569638,13.38915,52.53078000000001
