,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
752,254.61400609770286,Private room,False,True,2.0,False,0,0,8.0,86.0,1,0.7764939624682006,0.3220291206306263,581.5961171806981,22.45609818969278,1233.4472629001555,27.094692273099767,2.17896,41.38901
753,231.34033095166055,Private room,False,True,4.0,True,0,0,10.0,95.0,1,2.2192842287239443,0.018710224889115105,350.5862435834535,13.53654000998008,717.5670313182643,15.762536821538935,2.15238,41.40208
754,212.95412758628714,Private room,False,True,2.0,True,1,0,10.0,95.0,1,0.870898988035185,0.3718296916604453,577.2595366521736,22.288657804038003,1253.4390018423446,27.533843610116932,2.1802900000000003,41.38841
755,260.199688132753,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.42305275687458477,0.2123640056558265,1208.1939282290464,46.64976378456904,1411.18526410819,30.9989990017429,2.17501,41.38773
756,307.2125119277585,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.0921127761424119,0.4318485234104922,664.8736581513073,25.671540283937606,1643.8378822351947,36.10959536389353,2.1790000000000003,41.38
757,312.5654572113482,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.456505946266293,0.29851368282008867,278.8431682168563,10.766456962189912,653.0407586493935,14.345111404109714,2.14305,41.39593
758,532.0362138385271,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,0,1.144065814959253,0.701670811143007,538.3682716448279,20.78702111849773,931.1237795951595,20.453661080715865,2.17501,41.39673
759,318.1511392463984,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.7000972697580283,0.8662737457649771,250.53038115525334,9.673267534858018,539.1340549502852,11.842963823584968,2.2014,41.39286
760,266.250843670724,Private room,False,True,2.0,False,0,0,10.0,94.0,1,1.122037989197452,0.12520994425450666,387.9502876796639,14.979208931251135,1009.149776004727,22.167630072830242,2.15778,41.382979999999996
761,130.79805432075779,Private room,False,True,2.0,False,0,0,9.0,91.0,1,1.7451979154371902,0.463067987955874,639.3851679751202,24.68740022317162,775.5353907185707,17.035906917504594,2.16942,41.40285
762,532.0362138385271,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,2,1.2862074619793327,0.7323394877380072,547.140524034038,21.125727920654157,853.0702364886776,18.7390869802207,2.17636,41.397690000000004
763,130.79805432075779,Private room,False,True,2.0,False,1,0,9.0,85.0,1,1.2395539253629229,0.5439643650025628,499.36321113108835,19.28099065695098,840.5596171855454,18.464270706870465,2.17823,41.39643
764,230.17664719435845,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.2216037205920394,0.5367256340037425,415.28148902669557,16.03449819980125,1129.921062382817,24.820569471428296,2.15593,41.39007
765,1770.661205110899,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,3,2.4012045775555664,0.46169364136501617,277.52081295301787,10.715399297310098,676.2422821115689,14.854770922909614,2.19873,41.387240000000006
766,161.98477901645447,Private room,False,True,2.0,True,0,0,9.0,90.0,1,1.7881468592683203,0.6617873127756005,432.19299099187253,16.687470833982722,845.0148848061006,18.562137967842304,2.16036,41.401509999999995
767,543.9057881630088,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,2.4030895519479603,0.6072693795768411,276.83728671779954,10.689007559470271,584.7120825872682,12.84415995931214,2.1979599999999997,41.39219
768,636.5350152442571,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,2,2.1603295770856508,0.2809816472596438,302.94484637398006,11.697050608269203,649.8080554249683,14.27409977539191,2.1956,41.38984
769,474.3174994763423,Entire home/apt,False,False,6.0,False,0,1,9.0,70.0,3,0.8491765324745097,0.18351562836799998,785.9196209874749,30.345264792435916,1591.12609893963,34.95169458408917,2.1798900000000003,41.38536
770,192.00781995484905,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.095918312906024,0.48726563980298637,539.8891880311647,20.845745457778833,657.5364950991203,14.4438676292927,2.169,41.406000000000006
771,235.99506598086901,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.478379329381738,0.5041462028587259,344.73535284413174,13.310630357116024,846.681456291056,18.5987469440784,2.15293,41.3837
772,393.0923732166546,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,1.8078512430457172,0.21251432641994267,1185.147907164334,45.759930278768444,773.7817898662779,16.99738619846631,2.17253,41.40331
773,121.48858426234085,Private room,False,True,2.0,False,1,0,9.0,86.0,1,2.7610157820740775,0.3021361072436685,279.14416151031054,10.778078661084692,521.2656142791158,11.450454215799114,2.14325,41.37257
774,242.9771685246817,Private room,False,True,3.0,False,0,0,9.0,91.0,2,1.903360376527808,0.3384438727922407,789.0983650476333,30.46799977402562,700.4230860845289,15.385941944379166,2.1781099999999998,41.40316
775,647.9391160658179,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,0.9668399359716784,0.22386298770334262,788.634077117793,30.450073080513086,1723.6015332809259,37.86173479025338,2.17924,41.381890000000006
776,242.9771685246817,Private room,False,True,2.0,False,1,0,8.0,92.0,1,0.8629708787136326,0.2629567637010445,909.2944955970137,35.10891127584608,1857.4807096732968,40.80261049303643,2.17643,41.38105
777,248.56285055973186,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.125894915382875,0.42986095975911415,628.1508978096988,24.253632069513433,1427.6866181017351,31.36147830831118,2.18336,41.3858
778,647.9391160658179,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,3,0.8926377961471591,0.16182244616880395,845.2742623300379,32.63701608620956,1659.9937608449318,36.46448573699562,2.18027,41.38491
779,312.5654572113482,Private room,False,True,2.0,False,1,0,10.0,98.0,2,1.050054345716069,0.3975784263489525,631.5162330286138,24.38357155137161,1443.9840996735622,31.719479222737725,2.1825099999999997,41.38621
780,652.8265878464867,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,0.9961126723894969,0.30311991196526783,558.59517125642,21.568005087154194,1323.4017844047576,29.070690884512167,2.16,41.391999999999996
781,208.29939255707868,Private room,False,True,2.0,True,1,0,9.0,94.0,1,1.897168706663768,0.31962350300060177,334.4750070910097,12.914466550505328,768.1716341067264,16.874149925233354,2.15078,41.37807
782,203.6446575278702,Private room,False,True,2.0,True,1,0,9.0,96.0,1,1.715807422986472,0.661878021470732,364.98210245553724,14.092380757204385,712.2700444020953,15.646179815621405,2.189,41.393
783,161.98477901645447,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.7484952896401884,0.3395857043174129,261.218194796338,10.085936370614306,555.9837316299528,12.213094609285024,2.14012,41.37684
784,647.9391160658179,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,2,0.9113782027013555,0.1482238270010494,853.1165890212675,32.93981738252425,1666.9702981216187,36.61773682143938,2.1790599999999998,41.38256
785,387.5066911816044,Private room,False,True,2.0,False,1,0,9.0,88.0,1,1.6401674564342643,0.593748584418096,376.7058517128222,14.545048264252289,752.9073321401388,16.538844495493354,2.18855,41.39197
786,185.25845416249678,Private room,False,True,2.0,False,1,0,10.0,89.0,1,0.41175249580614154,0.3347753009756902,787.8893332914047,30.42131766073378,1577.4086497556812,34.65036831292206,2.17483,41.38637
787,377.49901086880624,Private room,False,True,2.0,False,0,1,10.0,95.0,1,0.4367566322803548,0.28192285914853166,582.2900510256723,22.482891777372544,1432.0079369663645,31.456403165151652,2.171,41.391000000000005
788,715.2000372378801,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.4037841409450773,0.19741339370788638,380.5467983683319,14.69335165330449,943.8289547304192,20.73275109203609,2.16161,41.37619
789,166.63951404566293,Private room,False,True,4.0,False,0,1,9.0,88.0,1,1.6603211486804594,0.06979059009231353,344.73007228810326,13.310426468745437,844.7402429247986,18.556105008442252,2.15369,41.37862
790,185.25845416249678,Private room,False,True,2.0,False,0,1,10.0,94.0,1,4.051804482722121,0.8586486492935553,181.95147531329573,7.025356728998523,327.06790327948306,7.184582963789748,2.14006,41.35845
791,171.2942490748714,Private room,False,True,2.0,False,0,1,10.0,93.0,1,4.154877553316694,0.5467256571543626,177.85030944837175,6.8670059755557595,322.26976748712195,7.079184041039784,2.13657,41.35946
792,195.4988712267554,Private room,False,True,2.0,False,0,1,9.0,91.0,1,4.300980738434971,0.6360296724530397,170.90475345033155,6.5988300320331845,308.7827753842805,6.7829201376629955,2.1366400000000003,41.357659999999996
793,156.1663602299439,Private room,False,True,2.0,False,0,0,9.0,88.0,1,1.8070618410143762,0.2589888918380846,356.03786857075477,13.747033550758283,763.3798478158724,16.768890479698666,2.16078,41.37242
794,174.5525635953173,Private room,False,True,2.0,False,1,0,10.0,92.0,1,3.9693017152897543,0.5279534389308556,187.54917486249929,7.241490377418771,341.23852570009973,7.495863928410914,2.13643,41.36187
795,115.67016547583027,Private room,False,True,2.0,False,1,0,8.0,83.0,1,1.7019204123745206,0.34700730402547353,363.4917163501804,14.034835227353385,816.1121321562209,17.927241598578238,2.16648,41.372040000000005
796,150.58067819489375,Private room,False,True,2.0,False,1,0,10.0,94.0,1,3.8127431710937785,0.4889846528381563,197.6293075945683,7.630695951028454,358.25809868485175,7.869726765122034,2.13385,41.36622
797,202.48097377056808,Private room,False,True,2.0,False,1,0,10.0,89.0,1,1.7835971751194855,0.2694633448959286,351.71009722189683,13.579933297710516,831.0356389486676,18.255060903334027,2.15405,41.37648
798,266.250843670724,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.969027315160263,0.464238844541125,188.11997816644106,7.263529752616894,341.2577125005464,7.4962853979535895,2.135,41.363
799,104.03332790280912,Private room,False,True,2.0,False,0,0,9.0,90.0,1,3.8244238218088986,0.450659661122514,209.40184056895228,8.085247053769097,368.8553219056126,8.102512155103563,2.12856,41.37258
800,347.0104964274908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.4779031108806047,0.2586107154912742,339.1363531958581,13.094446510368257,591.1603116352491,12.985805886962673,2.1470700000000003,41.37301
801,404.96194754113617,Private room,False,True,3.0,False,0,0,9.0,87.0,1,3.3360888783056533,0.12878469665976394,250.33781945372385,9.6658325050334,451.3935946888747,9.915600698960244,2.1305400000000003,41.38275
802,173.62161658947562,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.8041852531941862,0.2128254778448055,357.1434730446706,13.789722217157173,765.4771280017947,16.81496067901503,2.1597299999999997,41.37285
803,161.98477901645447,Private room,False,True,2.0,False,0,0,9.0,88.0,1,3.687620254230665,0.49993529165846523,205.53492655609296,7.935941035041175,375.4874766542328,8.24819831245003,2.1335900000000003,41.36841
804,161.98477901645447,Private room,False,True,2.0,False,0,0,10.0,96.0,1,1.521944935849291,0.0822460092389099,369.3327732354033,14.260365183746462,882.4416108071251,19.384277393084574,2.16052,41.375440000000005
805,142.2021551423185,Private room,False,True,2.0,False,1,0,9.0,88.0,1,3.1373991592298283,0.28448161482509254,249.51097620035412,9.633907131502431,435.66210886890065,9.570032809589256,2.14284,41.36765
806,555.3098889845695,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.5653480103645765,0.29942210261390917,359.29935273118997,13.87296322323597,855.0541084362774,18.78266598156614,2.157,41.376999999999995
807,185.25845416249678,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.693724264166981,0.3124240156002943,365.41984609240995,14.109282544890272,802.5182093920071,17.62862878783298,2.16783,41.371970000000005
808,647.7063793143575,Private room,False,True,3.0,False,1,0,9.0,91.0,1,1.5653388289365606,0.29942384261096716,359.2997884300745,13.872980046073408,855.0559026732662,18.78270539492457,2.157,41.376999999999995
809,232.50401470896267,Private room,False,True,2.0,False,1,0,9.0,90.0,1,3.345475531062806,0.07989613056957369,228.1093791217036,8.80756673613645,407.94677092629735,8.961219952009799,2.14019,41.36705
810,150.58067819489375,Private room,False,True,3.0,False,1,0,9.0,91.0,1,3.9962307641951242,0.4721419929061529,205.55262774296835,7.936624498322317,351.34222321354474,7.7178082167330615,2.12621,41.37274
811,131.96173807805988,Private room,False,True,2.0,False,1,0,9.0,90.0,1,4.054115290191925,0.4358328459169144,208.4790132418128,8.049615624228556,347.8244533796773,7.6405346323626,2.12502,41.37353
812,977.7270928852374,Entire home/apt,False,False,6.0,False,0,0,10.0,92.0,3,1.6652700056518333,0.29974486089167524,367.7864740052033,14.200660783530822,837.6756042921031,18.40091863320682,2.167,41.37231
813,111.01543044662182,Private room,False,True,2.0,False,0,0,10.0,89.0,1,3.883318158891944,0.3968224276499255,206.07572009101315,7.956821698377422,361.3174947565317,7.936931417965313,2.12805,41.37215
814,203.6446575278702,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.4591026875237096,0.1972521266595912,226.32947048340552,8.73884240670994,419.87449864355057,9.223232055596963,2.13217,41.37455
815,404.96194754113617,Private room,False,True,2.0,True,0,1,10.0,100.0,1,4.177437112255406,0.1543434253542296,225.8278865292135,8.719475670597067,343.4197127145745,7.543777278843359,2.12237,41.375809999999994
816,106.59343216887378,Private room,False,True,2.0,False,1,0,9.0,93.0,1,4.11460351646443,0.3358550538467053,210.06081967758962,8.110690998684428,343.7848890344158,7.551798975683692,2.124,41.373999999999995
817,326.2969255475132,Private room,False,True,2.0,False,0,0,10.0,98.0,1,1.675249053144804,0.3593756001628071,364.97925062930346,14.092270644897864,850.7171852456472,18.687398350110293,2.1655900000000003,41.37242
818,630.7165964577466,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,2,1.8204578899623627,0.39318447964549086,360.6338878373183,13.924491165901893,849.9099207820484,18.669665462063836,2.15558,41.37486
819,324.20229478436937,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.096025532216131,0.273640681270642,248.78866252031017,9.606017765594258,447.7586335389524,9.835752815111325,2.1413,41.36953
820,138.9438406218726,Private room,False,True,2.0,True,0,0,10.0,99.0,0,1.8383036054942634,0.2734290465943673,355.52660160642836,13.727292942434218,757.4988412171109,16.639704523523406,2.16036,41.37226
821,161.98477901645447,Private room,False,True,2.0,False,1,0,9.0,83.0,0,4.131944903568856,0.43339351955647243,179.40482919723257,6.927027779496705,327.51629879719763,7.194432706810418,2.13545,41.36054
822,138.9438406218726,Private room,False,True,2.0,False,1,0,8.0,74.0,1,2.934881815895219,0.3591775120739885,253.97795878126743,9.806382491095436,494.50433222913205,10.862598760777011,2.13996,41.37348
823,202.48097377056808,Private room,False,True,2.0,False,1,0,9.0,88.0,1,1.956281804341855,0.2757119876407257,356.86646986091614,13.779026804121406,782.8373296040718,17.196305982021105,2.15218,41.37573
824,159.65741150185025,Private room,False,True,4.0,False,1,0,10.0,92.0,1,4.0645695039042655,0.4252674916037269,208.26724435070122,8.04143898261792,346.89254902751634,7.620063824725152,2.12488,41.373540000000006
825,358.647334000512,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.250390598239397,0.3978713205110814,232.2261737756496,8.966520935184327,431.93609911237075,9.488184893755083,2.1377200000000003,41.37084
826,492.9364395931761,Private room,False,True,4.0,False,1,0,10.0,96.0,1,3.2332412788936096,0.19332709702312229,233.01590147512843,8.997013234288014,453.4765354127746,9.961355908473198,2.13617,41.37305
827,1117.8346172644121,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,1,2.967911632239857,0.24335316520134753,247.47396472216764,9.555255764314099,528.4875614135555,11.60909613029828,2.13694,41.37743
828,208.29939255707868,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.0908806449322186,0.32314379613269456,242.34392886287338,9.357179151403763,466.2939554653564,10.242911563510452,2.13835,41.37277
829,254.61400609770286,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.7865670478006712,0.2954135191759938,356.29645745647167,13.757017966466853,781.966264223442,17.177171602183556,2.16174,41.3723
830,208.29939255707868,Private room,False,True,3.0,False,0,0,9.0,80.0,1,1.8990281197501704,0.3087780609313828,340.09958070042234,13.131637837446508,784.2363859674077,17.227038549823135,2.15123,41.377520000000004
831,127.30700304885143,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.236420209489694,0.39196233886351534,174.5905992510022,6.741144797842067,318.41355703205136,6.994476053302407,2.13475,41.35974
832,138.9438406218726,Private room,False,True,2.0,False,1,0,10.0,96.0,1,4.3033417798123486,0.29800235353800053,171.95665426394763,6.639445138046764,313.1790572536471,6.879491679859476,2.13357,41.359770000000005
