,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1168,129.95253090191287,Private room,False,True,3.0,True,1,0,10.0,99.0,1,1.4644788585640354,0.132107039068679,232.80976905451595,13.88354087163223,407.16496815827696,30.831784073056234,19.0592,47.485820000000004
1169,149.69215584903887,Entire home/apt,False,False,6.0,False,0,0,8.0,90.0,2,2.4889912856842837,0.45811536991338764,110.63123979616121,6.5974608609730785,212.90982133526677,16.12218671005644,19.08674,47.50255
1170,125.01762466513136,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,1.962790262209775,0.18383612015372472,124.54365577396884,7.427123622271601,271.4912945315153,20.558156092290115,19.07989,47.4955
1171,134.4174460685247,Entire home/apt,False,False,5.0,False,0,0,9.0,96.0,2,3.407088827061723,0.6646619104577582,77.72205658327394,4.6349315734621035,145.23788859281055,10.997859763267806,19.09404,47.48402
1172,231.00061098839123,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,1.680336307205226,0.45723795628545816,156.4594361039094,9.330411626294348,332.06489297155156,25.144975326957734,19.06321,47.48472
1173,120.78770503360437,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.707108289883345,0.9520201065730728,72.26141113235043,4.309287616976599,133.17325392866132,10.084288508432444,19.09882,47.48446
1174,120.78770503360437,Private room,False,True,2.0,False,1,0,8.0,88.0,1,2.2113213135352425,0.46747925445948085,113.24941032250764,6.753594676401252,235.94729959707408,17.86665544116707,19.077720000000003,47.48663
1175,134.4174460685247,Entire home/apt,False,False,6.0,False,0,0,7.0,75.0,2,3.5610686899675117,0.6486963618787847,74.75847040103281,4.458198998816086,138.61822211420255,10.4965982514357,19.09548,47.48292
1176,266.9549278563707,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,6.534703444665411,1.9328389805459998,46.02598645226213,2.744745921368704,71.44092358599981,5.409726529142412,19.00955,47.44818
1177,209.1460262255017,Entire home/apt,False,False,6.0,False,0,0,10.0,90.0,2,3.3163783769445265,1.009489004777307,80.95594328853977,4.8277834388676,147.42873623327816,11.163757486967858,19.07798,47.473440000000004
1178,106.2179818583447,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,1,2.0229367379186947,0.2728767019404671,120.72888304243652,7.19963079261369,259.4760206980983,19.648322591421373,19.08034,47.49431
1179,163.08690134887436,Entire home/apt,False,False,4.0,False,0,0,10.0,84.0,0,2.4165729395885984,0.44567212281369,104.56374403829723,6.235627568131169,210.73256301850694,15.957318011756467,19.08073,47.486309999999996
1180,242.28039667246324,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,1.4983283200749489,0.4010774931154908,157.32323679389086,9.381924121809487,395.6984058456469,29.96350069670784,19.07411,47.49896
1181,65.09376321849885,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.01035230367666,1.4333990137195147,47.39752215389392,2.826537042281885,81.91794167322368,6.203078572310384,19.133,47.49
1182,169.43178079616487,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.2102567679750034,0.522757955244405,117.83768933222038,7.027215321361741,233.27326486660183,17.664169304438026,19.067999999999998,47.481
1183,109.74291488461719,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,8.86438047370463,0.9410413217355836,32.63584733497656,1.946228984271688,55.003062082615216,4.165001083366473,19.16125,47.46546
1184,123.8426469897072,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,2.733998986191969,0.5232378871340021,96.55063464410887,5.757768188626251,183.48945728838956,13.894386229708102,19.075229999999998,47.4785
1185,108.09794613902336,Entire home/apt,False,False,5.0,False,0,0,10.0,80.0,1,2.768694247122448,0.2594821475574497,100.34697982497958,5.984162096817881,177.1887008656905,13.417273568468385,19.04925,47.47388
1186,170.60675847158905,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,2.1036677712380003,0.1684408453121026,160.8574004701606,9.592682914474409,264.1080833816988,19.99907662883187,19.07425,47.51175
1187,61.333834657141516,Private room,False,True,3.0,False,1,0,10.0,100.0,1,4.133938812203145,2.3006008401419002,85.09088289297753,5.074369324129569,118.2875128446508,8.957094396066603,19.019460000000002,47.52733
1188,78.95849978850403,Private room,False,True,3.0,True,0,1,9.0,96.0,1,2.458596222303499,0.7578374609025776,126.31822618313028,7.532949597295067,402.0513946187106,30.444568552215266,19.083,47.50899999999999
1189,156.74202190158388,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.0838625131428605,0.29110754642037334,124.38102243090404,7.417425031552234,266.3848407904414,20.171479704495773,19.06953,47.48294
1190,165.90684776989238,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.8065596546831317,0.3755401103652717,226.16006150829492,13.48698755311258,656.5031217261909,49.71243617520881,19.064320000000002,47.49613
1191,358.36819100437094,Entire home/apt,False,False,6.0,False,0,0,9.0,100.0,3,2.2114862046502464,0.5594928270515233,140.6459158198273,8.387377078903732,248.49190117857106,18.816571267650662,19.07907,47.509159999999994
1192,164.49687455938337,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,4.030201550922517,0.37829763164526425,71.4452731121783,4.2606174705047835,115.86149665458866,8.77338898627148,19.03787,47.464040000000004
1193,177.1866334539644,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.4001480310616543,0.7717907539993484,109.70522069692916,6.542237989251189,209.73524552556862,15.881798062843272,19.06718,47.47883
1194,119.37773182309536,Entire home/apt,False,False,5.0,False,1,0,9.0,100.0,1,2.8737455764269835,0.9276636088334138,93.85960997931222,5.597289738464969,171.77399136777285,13.007255106385893,19.07188,47.475640000000006
1195,164.96686562955304,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.0040331703073804,0.4480474479644405,87.62224373689216,5.225326270137744,165.54961295802715,12.53592602327167,19.08162,47.47892
1196,263.1949992950134,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.47750321591159,0.7290484235295239,106.3247182262796,6.340642736575488,204.22316508015254,15.464406373044651,19.07,47.479
1197,139.11735677022136,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,0,1.8567974181814813,0.39419915353136914,138.64615955005613,8.268122212506052,289.7404129511976,21.94003548428279,19.06532,47.48364
1198,198.5712271466842,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,0,1.5780317559300616,0.43400007775563443,162.04564586523614,9.663543572835342,375.89001560065594,28.463548444845678,19.064,47.486000000000004
1199,113.50284344597453,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,4.227562954951682,0.36017333771734517,67.34718427284335,4.016229169586176,119.0346827430391,9.013672399516153,19.1102,47.50132
1200,124.5476335949617,Entire home/apt,False,False,2.0,False,0,1,5.0,50.0,1,4.229835852588117,0.3770745649018439,67.40444980617605,4.019644182520509,119.05774138094667,9.015418470520741,19.11019,47.501670000000004
1201,183.7665084363397,Entire home/apt,False,False,6.0,True,0,1,8.0,96.0,1,1.456298118337407,0.6521358514857368,165.36160585089922,9.861289853743642,382.6522990860529,28.975609355207453,19.072789999999998,47.50222
1202,133.47746392818536,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.0066842107462017,0.21613592520827496,128.00175366920982,7.6333462548598465,264.86970689281196,20.056749104304945,19.069229999999997,47.48364
1203,197.16125393617523,Private room,False,True,6.0,False,1,0,10.0,100.0,1,5.397897755119808,2.780738169722206,58.87534298094631,3.5110134507110287,86.04779860142632,6.51580404483547,18.98864,47.47903
1204,111.62287916529586,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,2.5732712605441743,0.7443110595277255,112.23365663325018,6.693020509270769,211.1340849455243,15.987722487392947,19.08652,47.50611
1205,110.21290595478686,Entire home/apt,False,False,4.0,False,0,0,8.0,95.0,2,2.0511188249616064,0.4802740599357526,120.62915863442144,7.1936837574003505,257.8901690898644,19.5282370286134,19.07564,47.487159999999996
1206,277.0597358650186,Entire home/apt,False,False,6.0,False,0,1,8.0,92.0,2,2.856018082039644,0.6568255509912754,92.83408241957912,5.536132709495082,174.05764904156666,13.18018069134884,19.07519,47.47715
1207,37.129294543403674,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,2,4.644682704907555,0.5574103462041412,62.229441313933236,3.711034100542923,107.63045924797467,8.150109510225494,19.115170000000003,47.504909999999995
1208,82.95342388494619,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.5398893875632407,0.6270856494261495,103.79478694769183,6.189771042267551,200.38732496133778,15.1739447578988,19.07214,47.4792
1209,149.69215584903887,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,2.379719807358534,0.635494063127786,110.22287203666268,6.573107971905406,214.4181301888446,16.236400496913745,19.06956,47.47984
1210,150.86713352446304,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,0,2.2156624066004595,0.43458944328121574,124.06243980657412,7.398426452137636,242.1848119752805,18.338979068781118,19.08246,47.50415
1211,177.42162898904922,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,1.1049202612951157,0.3045909223776787,231.5189708076503,13.806564504660301,603.6851713191675,45.71289847063472,19.057389999999998,47.48885
1212,183.7665084363397,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.001978246830853,0.2564115251630598,93.32624157585074,5.565482473421205,157.92925610831605,11.95888915781473,19.047,47.472
1213,143.81726747191803,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.1912070697428923,0.3931787247072305,117.90254627661116,7.031083045821567,254.60051552307942,19.279134339585287,19.075860000000002,47.48538
1214,143.81726747191803,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.213670625696425,0.3831040782732622,115.73608773350789,6.901886939266314,248.06983899872608,18.784611420875912,19.076439999999998,47.48552
1215,143.81726747191803,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.29650534919518,0.3339897316572305,111.04773181111844,6.622298237582533,227.5707827888074,17.232359817245886,19.07773,47.4854
1216,143.81726747191803,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,2.2704182381949924,0.331912432910775,113.01481511122316,6.739604661216818,232.9782200512954,17.641827603287876,19.07704,47.485209999999995
1217,89.29830333223669,Private room,False,True,2.0,False,1,0,9.0,100.0,1,2.9226149118378477,0.6448947066424844,90.70180822932267,5.408975176586659,169.7228673692226,12.851937686725709,19.07635,47.47696
1218,153.4520844103962,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,0,0.3979891061444774,0.27281678088685996,287.7739702091983,17.161314550575042,766.4016834768754,58.034293384985716,19.0588,47.496759999999995
1219,182.1215396907459,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,1,1.3908394431517002,0.2700628897172581,187.3270603071779,11.171193153533054,459.70792349548503,34.81049830489383,19.06244,47.48735
1220,151.10212905954788,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,1.197220510037453,0.11553473687486952,208.89526121944706,12.457406357167757,552.3536872895065,41.825920573418315,19.06096,47.4888
1221,82.95342388494619,Entire home/apt,False,False,4.0,False,0,0,6.0,60.0,1,4.233597634205677,0.4644806871444614,78.19851401804304,4.663344969927699,118.88693224866613,9.002484277512927,19.07285,47.534490000000005
1222,137.00239695445788,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.737885484457282,0.21710988777366497,139.177430269012,8.299804382762396,321.93074908388604,24.377586773067396,19.077270000000002,47.49778
1223,44.17916059594868,Private room,False,True,2.0,False,0,0,9.0,93.0,0,9.872959473757467,6.857041783661607,29.681267638065407,1.7700335086816783,48.13473169186812,3.6449099750675735,19.077370000000002,47.41114
1224,129.71753536682803,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.20661512649884037,0.08903637859746208,296.8321748068155,17.701497869622866,713.1567135315496,54.00242044720267,19.05609,47.49719
1225,81.30845513935236,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.2563525032562746,0.2561908007637949,166.24523762101364,9.913984969784858,427.99856768736316,32.40936832606991,19.06972,47.49437
1226,74.25858908680735,Private room,False,True,2.0,False,0,1,6.0,100.0,1,1.918191988848137,0.4626725790027532,124.51653555652543,7.42550631622447,270.96132992688337,20.518025541937803,19.07581,47.4894
1227,116.0877943319077,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.9389664927348077,0.40405388886754556,233.27838911823375,13.91148688882178,524.8158313416909,39.74066939805706,19.052870000000002,47.490159999999996
1228,125.72261127038587,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.5567208547513203,0.699279872226909,112.02107278215436,6.680343134960731,211.37195134438153,16.005734462934395,19.08652,47.50564
1229,144.9922451473422,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,2.333512233567435,0.5432154225882646,120.13269396256958,7.16407723534172,230.8852738907572,17.483343280851862,19.08373,47.50496
1230,133.94745499835503,Private room,False,True,2.0,False,1,0,9.0,85.0,1,7.881787946752561,0.6551269446574239,36.32849162046795,2.1664387206166174,63.45668193206498,4.80513518678133,19.142,47.46
1231,133.47746392818536,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.2049873735964451,0.23463549334820247,280.8872102727472,16.750624683740252,598.2360002405107,45.30027047163413,19.0585,47.48811
1232,266.7199323212859,Entire home/apt,False,False,5.0,False,0,1,7.0,83.0,2,1.1162558082682434,0.05960079739921992,208.4744922424012,12.432313925204719,541.4259057502961,40.998435334846675,19.0609,47.48959
1233,88.12332565681253,Private room,False,True,2.0,False,0,1,9.0,89.0,1,5.17439659697612,3.1156230573586083,62.226358403264875,3.710850252088275,89.6162606417458,6.786018969262021,18.989,47.483999999999995
1234,130.1875264369977,Private room,False,True,4.0,False,0,1,9.0,86.0,2,5.174409169433914,3.115626304964759,62.22619307029449,3.7108403925060887,89.61604553682132,6.786002680855348,18.989,47.483999999999995
1235,150.86713352446304,Entire home/apt,False,False,2.0,True,0,0,9.0,89.0,1,3.8796272859905594,0.6357898784125162,69.31237054077188,4.133422464274627,126.77102329180744,9.599491907501264,19.09896,47.48127
1236,104.57301311275086,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,2.248371928944808,0.45589686475824437,121.59726248192551,7.251416340484782,218.34741550441444,16.53393806985147,19.053320000000003,47.47834
1237,125.2526202002162,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,0,2.619258543201986,0.6168796741367677,104.1149188838415,6.208862014428637,184.5895109186891,13.977685675020382,19.055,47.475
1238,121.96268270902853,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,1.6813517668187672,0.32716186176261586,139.79667572974043,8.336732900403693,320.00766077118266,24.23196460945424,19.07078,47.488409999999995
1239,121.72768717394369,Entire home/apt,False,False,3.0,False,0,0,9.0,89.0,2,2.081509675752286,0.01585426684348084,125.56656859191709,7.488124721898033,263.8001850595453,19.97576162059815,19.08176,47.50015
1240,110.21290595478686,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.024628862266132,0.42889309495227035,122.477201910444,7.303891264840452,262.67390055739315,19.890475892967263,19.075,47.486999999999995
1241,126.42759787564037,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,2.4806066004392204,0.7395388121026427,117.07396988630975,6.981671140871283,222.9999691372449,16.88624374498013,19.084979999999998,47.50654
1242,157.68200404192322,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.9866366755740577,0.6532148557983364,142.04384659518846,8.470742262135774,269.8673458222743,20.43518569978431,19.077779999999997,47.5066
1243,121.96268270902853,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,2.3225818590409983,0.4916746107343558,142.80778665781273,8.516299599037893,238.6601641992272,18.07208189524381,19.079620000000002,47.51041
1244,110.21290595478686,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,1,2.5338629293312778,0.5328005252923408,109.65057817184969,6.538979398628678,210.3156921049361,15.925751263635451,19.087120000000002,47.50333
1245,130.8925130422522,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,2.5628458830327157,0.347338627102034,102.97075543023033,6.140630169448288,199.49430698297078,15.106322689116924,19.07536,47.48049
1246,145.22724068242704,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.063048854798744,0.3706645249311662,225.35461957463633,13.43895526455747,633.441806799488,47.96616245849638,19.05507,47.48901
1247,82.24843727969169,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,4.515219698076117,0.9116096462737465,70.8038422367332,4.222365932299428,112.75411553278246,8.538088527556727,19.09852,47.525929999999995
